 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1591;3249
"De 5 a 9 anos";1712;1665;3377
"De 10 a 14 anos";1612;1575;3187
"De 15 a 19 anos";1553;1494;3047
"De 20 a 24 anos";1268;1153;2421
"De 25 a 29 anos";973;922;1895
"De 30 a 34 anos";795;853;1648
"De 35 a 39 anos";747;774;1521
"De 40 a 44 anos";634;663;1297
"De 45 a 49 anos";526;582;1108
"De 50 a 54 anos";500;568;1068
"De 55 a 59 anos";448;476;924
"De 60 a 64 anos";366;384;750
"De 65 a 69 anos";284;311;595
"De 70 a 74 anos";197;231;428
"De 75 a 79 anos";160;183;343
"De 80 anos ou mais";202;215;417
"Total";13635;13640;27275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

