 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1272;2595
"De 5 a 9 anos";1425;1454;2879
"De 10 a 14 anos";1566;1519;3085
"De 15 a 19 anos";1418;1343;2761
"De 20 a 24 anos";1225;1208;2433
"De 25 a 29 anos";960;996;1956
"De 30 a 34 anos";934;828;1762
"De 35 a 39 anos";758;813;1571
"De 40 a 44 anos";714;769;1483
"De 45 a 49 anos";600;645;1245
"De 50 a 54 anos";494;546;1040
"De 55 a 59 anos";496;556;1052
"De 60 a 64 anos";433;478;911
"De 65 a 69 anos";361;345;706
"De 70 a 74 anos";232;283;515
"De 75 a 79 anos";185;198;383
"De 80 anos ou mais";228;261;489
"Total";13352;13514;26866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

