 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1738;3556
"De 5 a 9 anos";1713;1708;3421
"De 10 a 14 anos";1735;1683;3418
"De 15 a 19 anos";1576;1460;3036
"De 20 a 24 anos";1230;1082;2312
"De 25 a 29 anos";901;918;1819
"De 30 a 34 anos";800;840;1640
"De 35 a 39 anos";741;755;1496
"De 40 a 44 anos";583;620;1203
"De 45 a 49 anos";530;606;1136
"De 50 a 54 anos";487;550;1037
"De 55 a 59 anos";443;452;895
"De 60 a 64 anos";334;372;706
"De 65 a 69 anos";268;289;557
"De 70 a 74 anos";188;228;416
"De 75 a 79 anos";168;192;360
"De 80 anos ou mais";198;197;395
"Total";13713;13690;27403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

