 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1252;2557
"De 5 a 9 anos";1383;1392;2775
"De 10 a 14 anos";1524;1487;3011
"De 15 a 19 anos";1401;1338;2739
"De 20 a 24 anos";1224;1206;2430
"De 25 a 29 anos";993;1022;2015
"De 30 a 34 anos";928;855;1783
"De 35 a 39 anos";777;807;1584
"De 40 a 44 anos";713;772;1485
"De 45 a 49 anos";619;665;1284
"De 50 a 54 anos";512;559;1071
"De 55 a 59 anos";486;544;1030
"De 60 a 64 anos";438;485;923
"De 65 a 69 anos";365;360;725
"De 70 a 74 anos";248;288;536
"De 75 a 79 anos";182;203;385
"De 80 anos ou mais";228;263;491
"Total";13326;13498;26824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

