 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1229;2512
"De 5 a 9 anos";1306;1276;2582
"De 10 a 14 anos";1403;1390;2793
"De 15 a 19 anos";1377;1338;2715
"De 20 a 24 anos";1216;1195;2411
"De 25 a 29 anos";1055;1071;2126
"De 30 a 34 anos";911;903;1814
"De 35 a 39 anos";821;800;1621
"De 40 a 44 anos";709;773;1482
"De 45 a 49 anos";656;705;1361
"De 50 a 54 anos";548;587;1135
"De 55 a 59 anos";475;523;998
"De 60 a 64 anos";442;495;937
"De 65 a 69 anos";382;399;781
"De 70 a 74 anos";276;292;568
"De 75 a 79 anos";184;219;403
"De 80 anos ou mais";229;268;497
"Total";13273;13463;26736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

