 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1210;2475
"De 5 a 9 anos";1224;1153;2377
"De 10 a 14 anos";1279;1274;2553
"De 15 a 19 anos";1329;1316;2645
"De 20 a 24 anos";1221;1186;2407
"De 25 a 29 anos";1100;1105;2205
"De 30 a 34 anos";885;941;1826
"De 35 a 39 anos";860;789;1649
"De 40 a 44 anos";707;775;1482
"De 45 a 49 anos";685;736;1421
"De 50 a 54 anos";579;612;1191
"De 55 a 59 anos";465;502;967
"De 60 a 64 anos";448;508;956
"De 65 a 69 anos";392;432;824
"De 70 a 74 anos";310;299;609
"De 75 a 79 anos";181;231;412
"De 80 anos ou mais";236;277;513
"Total";13166;13346;26512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

