 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1795;3674
"De 5 a 9 anos";1725;1740;3465
"De 10 a 14 anos";1799;1740;3539
"De 15 a 19 anos";1581;1436;3017
"De 20 a 24 anos";1207;1045;2252
"De 25 a 29 anos";869;919;1788
"De 30 a 34 anos";804;833;1637
"De 35 a 39 anos";737;745;1482
"De 40 a 44 anos";559;600;1159
"De 45 a 49 anos";537;622;1159
"De 50 a 54 anos";477;540;1017
"De 55 a 59 anos";448;446;894
"De 60 a 64 anos";316;362;678
"De 65 a 69 anos";263;283;546
"De 70 a 74 anos";186;225;411
"De 75 a 79 anos";158;185;343
"De 80 anos ou mais";212;200;412
"Total";13757;13716;27473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

