 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1165;2385
"De 5 a 9 anos";1193;1115;2308
"De 10 a 14 anos";1171;1115;2286
"De 15 a 19 anos";1192;1196;2388
"De 20 a 24 anos";1185;1177;2362
"De 25 a 29 anos";1099;1093;2192
"De 30 a 34 anos";975;1015;1990
"De 35 a 39 anos";841;861;1702
"De 40 a 44 anos";768;764;1532
"De 45 a 49 anos";683;741;1424
"De 50 a 54 anos";636;670;1306
"De 55 a 59 anos";517;542;1059
"De 60 a 64 anos";433;478;911
"De 65 a 69 anos";404;452;856
"De 70 a 74 anos";331;347;678
"De 75 a 79 anos";220;240;460
"De 80 anos ou mais";246;305;551
"Total";13114;13276;26390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

