 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1741;1667;3408
"De 5 a 9 anos";1709;1685;3394
"De 10 a 14 anos";1672;1627;3299
"De 15 a 19 anos";1568;1481;3049
"De 20 a 24 anos";1249;1117;2366
"De 25 a 29 anos";937;920;1857
"De 30 a 34 anos";797;846;1643
"De 35 a 39 anos";744;765;1509
"De 40 a 44 anos";609;641;1250
"De 45 a 49 anos";527;594;1121
"De 50 a 54 anos";494;559;1053
"De 55 a 59 anos";444;463;907
"De 60 a 64 anos";350;378;728
"De 65 a 69 anos";276;299;575
"De 70 a 74 anos";191;229;420
"De 75 a 79 anos";167;189;356
"De 80 anos ou mais";198;205;403
"Total";13673;13665;27338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

