 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1209;1153;2362
"De 5 a 9 anos";1180;1105;2285
"De 10 a 14 anos";1139;1066;2205
"De 15 a 19 anos";1140;1150;2290
"De 20 a 24 anos";1172;1174;2346
"De 25 a 29 anos";1101;1089;2190
"De 30 a 34 anos";1001;1035;2036
"De 35 a 39 anos";831;882;1713
"De 40 a 44 anos";789;761;1550
"De 45 a 49 anos";683;742;1425
"De 50 a 54 anos";653;688;1341
"De 55 a 59 anos";535;556;1091
"De 60 a 64 anos";431;470;901
"De 65 a 69 anos";408;459;867
"De 70 a 74 anos";339;365;704
"De 75 a 79 anos";234;243;477
"De 80 anos ou mais";250;316;566
"Total";13095;13254;26349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

