 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1295;1242;2537
"De 5 a 9 anos";1344;1333;2677
"De 10 a 14 anos";1466;1437;2903
"De 15 a 19 anos";1388;1337;2725
"De 20 a 24 anos";1220;1201;2421
"De 25 a 29 anos";1024;1048;2072
"De 30 a 34 anos";921;880;1801
"De 35 a 39 anos";799;803;1602
"De 40 a 44 anos";711;772;1483
"De 45 a 49 anos";638;686;1324
"De 50 a 54 anos";530;572;1102
"De 55 a 59 anos";480;533;1013
"De 60 a 64 anos";440;490;930
"De 65 a 69 anos";373;379;752
"De 70 a 74 anos";262;290;552
"De 75 a 79 anos";183;210;393
"De 80 anos ou mais";228;265;493
"Total";13302;13478;26780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

