 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;668;1369
"De 5 a 9 anos";741;656;1397
"De 10 a 14 anos";746;669;1415
"De 15 a 19 anos";711;666;1377
"De 20 a 24 anos";916;825;1741
"De 25 a 29 anos";948;792;1740
"De 30 a 34 anos";712;642;1354
"De 35 a 39 anos";567;509;1076
"De 40 a 44 anos";526;479;1005
"De 45 a 49 anos";447;397;844
"De 50 a 54 anos";303;290;593
"De 55 a 59 anos";235;241;476
"De 60 a 64 anos";193;188;381
"De 65 a 69 anos";138;146;284
"De 70 a 74 anos";112;114;226
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";63;64;127
"Total";8132;7416;15548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

