 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;827;1694
"De 5 a 9 anos";850;814;1664
"De 10 a 14 anos";938;833;1771
"De 15 a 19 anos";1068;846;1914
"De 20 a 24 anos";985;798;1783
"De 25 a 29 anos";938;801;1739
"De 30 a 34 anos";1052;913;1965
"De 35 a 39 anos";977;846;1823
"De 40 a 44 anos";717;656;1373
"De 45 a 49 anos";571;525;1096
"De 50 a 54 anos";511;462;973
"De 55 a 59 anos";381;366;747
"De 60 a 64 anos";255;277;532
"De 65 a 69 anos";209;216;425
"De 70 a 74 anos";158;159;317
"De 75 a 79 anos";106;114;220
"De 80 anos ou mais";121;127;248
"Total";10704;9580;20284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

