 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;717;1469
"De 5 a 9 anos";768;699;1467
"De 10 a 14 anos";832;729;1561
"De 15 a 19 anos";818;723;1541
"De 20 a 24 anos";908;804;1712
"De 25 a 29 anos";1022;855;1877
"De 30 a 34 anos";874;757;1631
"De 35 a 39 anos";661;603;1264
"De 40 a 44 anos";565;516;1081
"De 45 a 49 anos";507;456;963
"De 50 a 54 anos";380;349;729
"De 55 a 59 anos";265;270;535
"De 60 a 64 anos";210;218;428
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";121;128;249
"De 75 a 79 anos";85;88;173
"De 80 anos ou mais";84;81;165
"Total";9013;8159;17172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

