 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;735;1506
"De 5 a 9 anos";779;722;1501
"De 10 a 14 anos";861;743;1604
"De 15 a 19 anos";866;750;1616
"De 20 a 24 anos";889;777;1666
"De 25 a 29 anos";1023;868;1891
"De 30 a 34 anos";930;799;1729
"De 35 a 39 anos";702;642;1344
"De 40 a 44 anos";576;525;1101
"De 45 a 49 anos";521;473;994
"De 50 a 54 anos";413;372;785
"De 55 a 59 anos";275;281;556
"De 60 a 64 anos";216;228;444
"De 65 a 69 anos";171;174;345
"De 70 a 74 anos";124;131;255
"De 75 a 79 anos";90;94;184
"De 80 anos ou mais";89;88;177
"Total";9296;8402;17698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

