 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";850;812;1662
"De 5 a 9 anos";833;798;1631
"De 10 a 14 anos";929;811;1740
"De 15 a 19 anos";1034;834;1868
"De 20 a 24 anos";936;773;1709
"De 25 a 29 anos";967;832;1799
"De 30 a 34 anos";1058;903;1961
"De 35 a 39 anos";914;805;1719
"De 40 a 44 anos";677;618;1295
"De 45 a 49 anos";563;518;1081
"De 50 a 54 anos";500;447;947
"De 55 a 59 anos";352;345;697
"De 60 a 64 anos";246;268;514
"De 65 a 69 anos";203;208;411
"De 70 a 74 anos";149;153;302
"De 75 a 79 anos";104;111;215
"De 80 anos ou mais";114;118;232
"Total";10429;9354;19783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

