 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;849;1738
"De 5 a 9 anos";889;852;1741
"De 10 a 14 anos";956;879;1835
"De 15 a 19 anos";1138;876;2014
"De 20 a 24 anos";1069;835;1904
"De 25 a 29 anos";890;748;1638
"De 30 a 34 anos";1033;925;1958
"De 35 a 39 anos";1091;916;2007
"De 40 a 44 anos";797;729;1526
"De 45 a 49 anos";594;543;1137
"De 50 a 54 anos";531;491;1022
"De 55 a 59 anos";438;406;844
"De 60 a 64 anos";270;294;564
"De 65 a 69 anos";221;234;455
"De 70 a 74 anos";177;173;350
"De 75 a 79 anos";114;123;237
"De 80 anos ou mais";135;144;279
"Total";11232;10017;21249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

