 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;777;1591
"De 5 a 9 anos";803;769;1572
"De 10 a 14 anos";925;778;1703
"De 15 a 19 anos";951;793;1744
"De 20 a 24 anos";853;734;1587
"De 25 a 29 anos";1014;889;1903
"De 30 a 34 anos";1055;873;1928
"De 35 a 39 anos";786;719;1505
"De 40 a 44 anos";603;547;1150
"De 45 a 49 anos";545;506;1051
"De 50 a 54 anos";477;416;893
"De 55 a 59 anos";293;300;593
"De 60 a 64 anos";229;249;478
"De 65 a 69 anos";192;190;382
"De 70 a 74 anos";133;142;275
"De 75 a 79 anos";99;106;205
"De 80 anos ou mais";101;101;202
"Total";9873;8889;18762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

