 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;620;1271
"De 5 a 9 anos";697;641;1338
"De 10 a 14 anos";691;594;1285
"De 15 a 19 anos";667;654;1321
"De 20 a 24 anos";826;729;1555
"De 25 a 29 anos";746;689;1435
"De 30 a 34 anos";615;553;1168
"De 35 a 39 anos";530;464;994
"De 40 a 44 anos";469;414;883
"De 45 a 49 anos";345;320;665
"De 50 a 54 anos";265;252;517
"De 55 a 59 anos";204;218;422
"De 60 a 64 anos";182;157;339
"De 65 a 69 anos";128;132;260
"De 70 a 74 anos";103;92;195
"De 75 a 79 anos";68;55;123
"De 80 anos ou mais";35;52;87
"Total";7222;6636;13858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

