 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;633;1297
"De 5 a 9 anos";713;647;1360
"De 10 a 14 anos";709;618;1327
"De 15 a 19 anos";679;655;1334
"De 20 a 24 anos";860;763;1623
"De 25 a 29 anos";814;724;1538
"De 30 a 34 anos";645;581;1226
"De 35 a 39 anos";541;478;1019
"De 40 a 44 anos";489;437;926
"De 45 a 49 anos";380;347;727
"De 50 a 54 anos";278;265;543
"De 55 a 59 anos";215;226;441
"De 60 a 64 anos";185;166;351
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";106;99;205
"De 75 a 79 anos";69;60;129
"De 80 anos ou mais";44;55;99
"Total";7522;6890;14412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

