 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;841;1722
"De 5 a 9 anos";868;832;1700
"De 10 a 14 anos";947;857;1804
"De 15 a 19 anos";1101;859;1960
"De 20 a 24 anos";1031;820;1851
"De 25 a 29 anos";911;772;1683
"De 30 a 34 anos";1043;920;1963
"De 35 a 39 anos";1037;884;1921
"De 40 a 44 anos";757;693;1450
"De 45 a 49 anos";581;533;1114
"De 50 a 54 anos";521;476;997
"De 55 a 59 anos";409;386;795
"De 60 a 64 anos";263;286;549
"De 65 a 69 anos";215;225;440
"De 70 a 74 anos";167;166;333
"De 75 a 79 anos";110;118;228
"De 80 anos ou mais";128;135;263
"Total";10970;9803;20773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

