 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;507;1054
"De 5 a 9 anos";502;441;943
"De 10 a 14 anos";457;500;957
"De 15 a 19 anos";613;580;1193
"De 20 a 24 anos";588;574;1162
"De 25 a 29 anos";522;450;972
"De 30 a 34 anos";449;380;829
"De 35 a 39 anos";401;345;746
"De 40 a 44 anos";286;266;552
"De 45 a 49 anos";234;221;455
"De 50 a 54 anos";192;192;384
"De 55 a 59 anos";178;135;313
"De 60 a 64 anos";119;121;240
"De 65 a 69 anos";101;85;186
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";17;36;53
"De 80 anos ou mais";19;31;50
"Total";5299;4918;10217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

