 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351515 Engenheiro Coelho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;699;1432
"De 5 a 9 anos";761;680;1441
"De 10 a 14 anos";798;712;1510
"De 15 a 19 anos";774;698;1472
"De 20 a 24 anos";928;830;1758
"De 25 a 29 anos";1018;839;1857
"De 30 a 34 anos";809;714;1523
"De 35 a 39 anos";621;565;1186
"De 40 a 44 anos";555;508;1063
"De 45 a 49 anos";494;439;933
"De 50 a 54 anos";348;325;673
"De 55 a 59 anos";255;259;514
"De 60 a 64 anos";203;208;411
"De 65 a 69 anos";151;159;310
"De 70 a 74 anos";118;125;243
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";78;75;153
"Total";8724;7917;16641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

