 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;169;344
"De 5 a 9 anos";215;185;400
"De 10 a 14 anos";230;213;443
"De 15 a 19 anos";243;213;456
"De 20 a 24 anos";213;186;399
"De 25 a 29 anos";198;187;385
"De 30 a 34 anos";194;211;405
"De 35 a 39 anos";208;183;391
"De 40 a 44 anos";187;174;361
"De 45 a 49 anos";162;149;311
"De 50 a 54 anos";105;124;229
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";65;56;121
"De 70 a 74 anos";46;48;94
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";25;35;60
"Total";2485;2352;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

