 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";179;170;349
"De 10 a 14 anos";214;179;393
"De 15 a 19 anos";229;209;438
"De 20 a 24 anos";243;219;462
"De 25 a 29 anos";213;184;397
"De 30 a 34 anos";198;181;379
"De 35 a 39 anos";191;216;407
"De 40 a 44 anos";208;183;391
"De 45 a 49 anos";183;177;360
"De 50 a 54 anos";168;148;316
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";59;52;111
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";37;52;89
"Total";2627;2491;5118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

