 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";178;169;347
"De 10 a 14 anos";205;176;381
"De 15 a 19 anos";225;204;429
"De 20 a 24 anos";242;218;460
"De 25 a 29 anos";219;191;410
"De 30 a 34 anos";202;182;384
"De 35 a 39 anos";193;209;402
"De 40 a 44 anos";203;189;392
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";171;154;325
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";104;109;213
"De 65 a 69 anos";83;81;164
"De 70 a 74 anos";61;55;116
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";39;54;93
"Total";2649;2516;5165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

