 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";220;214;434
"De 10 a 14 anos";234;214;448
"De 15 a 19 anos";245;191;436
"De 20 a 24 anos";193;195;388
"De 25 a 29 anos";203;212;415
"De 30 a 34 anos";208;186;394
"De 35 a 39 anos";190;179;369
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";111;136;247
"De 50 a 54 anos";114;101;215
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";71;61;132
"De 65 a 69 anos";56;50;106
"De 70 a 74 anos";38;51;89
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";26;28;54
"Total";2388;2273;4661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

