 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";224;215;439
"De 10 a 14 anos";237;209;446
"De 15 a 19 anos";237;194;431
"De 20 a 24 anos";197;199;396
"De 25 a 29 anos";203;206;409
"De 30 a 34 anos";203;184;387
"De 35 a 39 anos";189;176;365
"De 40 a 44 anos";163;153;316
"De 45 a 49 anos";112;130;242
"De 50 a 54 anos";111;100;211
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";54;52;106
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";23;25;48
"De 80 anos ou mais";24;26;50
"Total";2366;2248;4614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

