 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";218;193;411
"De 10 a 14 anos";235;215;450
"De 15 a 19 anos";242;207;449
"De 20 a 24 anos";209;189;398
"De 25 a 29 anos";199;194;393
"De 30 a 34 anos";197;204;401
"De 35 a 39 anos";203;182;385
"De 40 a 44 anos";185;171;356
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";107;119;226
"De 55 a 59 anos";104;101;205
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";62;54;116
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";25;32;57
"Total";2461;2333;4794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

