 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412040 Presidente Castelo Branco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";184;172;356
"De 10 a 14 anos";184;171;355
"De 15 a 19 anos";216;182;398
"De 20 a 24 anos";236;212;448
"De 25 a 29 anos";237;213;450
"De 30 a 34 anos";211;183;394
"De 35 a 39 anos";198;188;386
"De 40 a 44 anos";191;208;399
"De 45 a 49 anos";197;181;378
"De 50 a 54 anos";176;168;344
"De 55 a 59 anos";152;140;292
"De 60 a 64 anos";99;121;220
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";47;61;108
"Total";2723;2583;5306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

