 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1180;1127;2307
"De 5 a 9 anos";1091;1029;2120
"De 10 a 14 anos";1030;972;2002
"De 15 a 19 anos";1050;1082;2132
"De 20 a 24 anos";1132;1149;2281
"De 25 a 29 anos";1097;1031;2128
"De 30 a 34 anos";987;949;1936
"De 35 a 39 anos";995;964;1959
"De 40 a 44 anos";862;888;1750
"De 45 a 49 anos";786;744;1530
"De 50 a 54 anos";725;656;1381
"De 55 a 59 anos";592;507;1099
"De 60 a 64 anos";425;339;764
"De 65 a 69 anos";282;241;523
"De 70 a 74 anos";158;154;312
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";89;116;205
"Total";12574;12041;24615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

