 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1132;1081;2213
"De 5 a 9 anos";1015;953;1968
"De 10 a 14 anos";1007;1022;2029
"De 15 a 19 anos";1075;1111;2186
"De 20 a 24 anos";1118;1071;2189
"De 25 a 29 anos";1025;966;1991
"De 30 a 34 anos";1033;953;1986
"De 35 a 39 anos";938;928;1866
"De 40 a 44 anos";840;793;1633
"De 45 a 49 anos";782;704;1486
"De 50 a 54 anos";694;603;1297
"De 55 a 59 anos";532;427;959
"De 60 a 64 anos";387;294;681
"De 65 a 69 anos";233;200;433
"De 70 a 74 anos";140;121;261
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";79;97;176
"Total";12120;11417;23537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

