 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1148;1096;2244
"De 5 a 9 anos";1043;981;2024
"De 10 a 14 anos";1013;1003;2016
"De 15 a 19 anos";1062;1097;2159
"De 20 a 24 anos";1122;1100;2222
"De 25 a 29 anos";1049;988;2037
"De 30 a 34 anos";1020;953;1973
"De 35 a 39 anos";958;942;1900
"De 40 a 44 anos";846;824;1670
"De 45 a 49 anos";783;717;1500
"De 50 a 54 anos";706;622;1328
"De 55 a 59 anos";552;454;1006
"De 60 a 64 anos";399;309;708
"De 65 a 69 anos";249;213;462
"De 70 a 74 anos";145;132;277
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";82;103;185
"Total";12268;11627;23895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

