 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;913;1867
"De 5 a 9 anos";1037;1063;2100
"De 10 a 14 anos";1021;1025;2046
"De 15 a 19 anos";1003;921;1924
"De 20 a 24 anos";983;887;1870
"De 25 a 29 anos";920;850;1770
"De 30 a 34 anos";872;782;1654
"De 35 a 39 anos";860;696;1556
"De 40 a 44 anos";751;605;1356
"De 45 a 49 anos";658;471;1129
"De 50 a 54 anos";467;333;800
"De 55 a 59 anos";328;226;554
"De 60 a 64 anos";215;159;374
"De 65 a 69 anos";162;131;293
"De 70 a 74 anos";115;93;208
"De 75 a 79 anos";64;48;112
"De 80 anos ou mais";48;48;96
"Total";10458;9251;19709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

