 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1167;1114;2281
"De 5 a 9 anos";1068;1006;2074
"De 10 a 14 anos";1020;986;2006
"De 15 a 19 anos";1054;1087;2141
"De 20 a 24 anos";1126;1127;2253
"De 25 a 29 anos";1074;1010;2084
"De 30 a 34 anos";1003;950;1953
"De 35 a 39 anos";978;955;1933
"De 40 a 44 anos";854;855;1709
"De 45 a 49 anos";784;730;1514
"De 50 a 54 anos";715;639;1354
"De 55 a 59 anos";573;481;1054
"De 60 a 64 anos";412;323;735
"De 65 a 69 anos";266;227;493
"De 70 a 74 anos";151;142;293
"De 75 a 79 anos";92;93;185
"De 80 anos ou mais";86;110;196
"Total";12423;11835;24258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

