 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;932;1913
"De 5 a 9 anos";972;1017;1989
"De 10 a 14 anos";1025;1065;2090
"De 15 a 19 anos";1038;978;2016
"De 20 a 24 anos";990;921;1911
"De 25 a 29 anos";1038;924;1962
"De 30 a 34 anos";927;861;1788
"De 35 a 39 anos";870;737;1607
"De 40 a 44 anos";807;672;1479
"De 45 a 49 anos";711;568;1279
"De 50 a 54 anos";544;410;954
"De 55 a 59 anos";411;291;702
"De 60 a 64 anos";257;191;448
"De 65 a 69 anos";174;126;300
"De 70 a 74 anos";125;106;231
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";56;62;118
"Total";10999;9927;20926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

