 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1031;2107
"De 5 a 9 anos";991;952;1943
"De 10 a 14 anos";996;1036;2032
"De 15 a 19 anos";1083;1103;2186
"De 20 a 24 anos";1088;1021;2109
"De 25 a 29 anos";1016;944;1960
"De 30 a 34 anos";1029;943;1972
"De 35 a 39 anos";909;880;1789
"De 40 a 44 anos";830;748;1578
"De 45 a 49 anos";772;674;1446
"De 50 a 54 anos";662;556;1218
"De 55 a 59 anos";496;383;879
"De 60 a 64 anos";354;263;617
"De 65 a 69 anos";209;173;382
"De 70 a 74 anos";133;110;243
"De 75 a 79 anos";87;89;176
"De 80 anos ou mais";72;87;159
"Total";11803;10993;22796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

