 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;905;1848
"De 5 a 9 anos";1067;1080;2147
"De 10 a 14 anos";1017;1005;2022
"De 15 a 19 anos";990;906;1896
"De 20 a 24 anos";974;869;1843
"De 25 a 29 anos";878;822;1700
"De 30 a 34 anos";857;759;1616
"De 35 a 39 anos";858;684;1542
"De 40 a 44 anos";728;578;1306
"De 45 a 49 anos";639;439;1078
"De 50 a 54 anos";443;307;750
"De 55 a 59 anos";301;205;506
"De 60 a 64 anos";204;150;354
"De 65 a 69 anos";157;132;289
"De 70 a 74 anos";112;89;201
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";45;44;89
"Total";10275;9017;19292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

