 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500710 Ribas do Rio Pardo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1134;2322
"De 5 a 9 anos";1121;1058;2179
"De 10 a 14 anos";1038;956;1994
"De 15 a 19 anos";1052;1083;2135
"De 20 a 24 anos";1130;1171;2301
"De 25 a 29 anos";1118;1048;2166
"De 30 a 34 anos";972;951;1923
"De 35 a 39 anos";1009;969;1978
"De 40 a 44 anos";870;921;1791
"De 45 a 49 anos";790;760;1550
"De 50 a 54 anos";734;673;1407
"De 55 a 59 anos";608;529;1137
"De 60 a 64 anos";439;355;794
"De 65 a 69 anos";299;255;554
"De 70 a 74 anos";165;166;331
"De 75 a 79 anos";95;94;189
"De 80 anos ou mais";92;123;215
"Total";12720;12246;24966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

