 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;164;344
"De 5 a 9 anos";220;201;421
"De 10 a 14 anos";235;220;455
"De 15 a 19 anos";240;213;453
"De 20 a 24 anos";214;195;409
"De 25 a 29 anos";166;171;337
"De 30 a 34 anos";188;170;358
"De 35 a 39 anos";207;173;380
"De 40 a 44 anos";202;168;370
"De 45 a 49 anos";173;149;322
"De 50 a 54 anos";134;128;262
"De 55 a 59 anos";112;105;217
"De 60 a 64 anos";81;83;164
"De 65 a 69 anos";61;69;130
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";18;31;49
"Total";2506;2329;4835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

