 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";146;118;264
"De 15 a 19 anos";155;159;314
"De 20 a 24 anos";197;176;373
"De 25 a 29 anos";166;151;317
"De 30 a 34 anos";182;175;357
"De 35 a 39 anos";135;161;296
"De 40 a 44 anos";163;162;325
"De 45 a 49 anos";196;167;363
"De 50 a 54 anos";179;157;336
"De 55 a 59 anos";180;149;329
"De 60 a 64 anos";115;126;241
"De 65 a 69 anos";107;103;210
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";39;70;109
"Total";2343;2275;4618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

