 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;179;387
"De 5 a 9 anos";249;243;492
"De 10 a 14 anos";255;242;497
"De 15 a 19 anos";280;223;503
"De 20 a 24 anos";169;177;346
"De 25 a 29 anos";180;174;354
"De 30 a 34 anos";209;171;380
"De 35 a 39 anos";208;172;380
"De 40 a 44 anos";206;163;369
"De 45 a 49 anos";141;136;277
"De 50 a 54 anos";131;126;257
"De 55 a 59 anos";96;87;183
"De 60 a 64 anos";78;87;165
"De 65 a 69 anos";54;49;103
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";22;51;73
"De 80 anos ou mais";14;14;28
"Total";2550;2341;4891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

