 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;153;312
"De 5 a 9 anos";190;164;354
"De 10 a 14 anos";212;202;414
"De 15 a 19 anos";214;201;415
"De 20 a 24 anos";231;197;428
"De 25 a 29 anos";165;173;338
"De 30 a 34 anos";168;169;337
"De 35 a 39 anos";196;169;365
"De 40 a 44 anos";199;171;370
"De 45 a 49 anos";193;161;354
"De 50 a 54 anos";146;135;281
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";92;87;179
"De 65 a 69 anos";69;81;150
"De 70 a 74 anos";45;50;95
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";21;46;67
"Total";2461;2320;4781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

