 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";158;138;296
"De 10 a 14 anos";183;175;358
"De 15 a 19 anos";213;185;398
"De 20 a 24 anos";180;160;340
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";148;165;313
"De 35 a 39 anos";162;163;325
"De 40 a 44 anos";195;168;363
"De 45 a 49 anos";189;167;356
"De 50 a 54 anos";185;158;343
"De 55 a 59 anos";137;135;272
"De 60 a 64 anos";120;111;231
"De 65 a 69 anos";86;83;169
"De 70 a 74 anos";55;73;128
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";30;63;93
"Total";2399;2294;4693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

