 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";196;169;365
"De 10 a 14 anos";220;204;424
"De 15 a 19 anos";210;204;414
"De 20 a 24 anos";242;205;447
"De 25 a 29 anos";159;171;330
"De 30 a 34 anos";177;172;349
"De 35 a 39 anos";203;170;373
"De 40 a 44 anos";197;169;366
"De 45 a 49 anos";195;160;355
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";126;120;246
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";66;82;148
"De 70 a 74 anos";43;44;87
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";20;42;62
"Total";2477;2322;4799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

