 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";132;126;258
"De 10 a 14 anos";129;111;240
"De 15 a 19 anos";132;121;253
"De 20 a 24 anos";161;160;321
"De 25 a 29 anos";177;163;340
"De 30 a 34 anos";171;161;332
"De 35 a 39 anos";160;169;329
"De 40 a 44 anos";141;158;299
"De 45 a 49 anos";172;161;333
"De 50 a 54 anos";188;160;348
"De 55 a 59 anos";180;150;330
"De 60 a 64 anos";145;136;281
"De 65 a 69 anos";104;114;218
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";47;64;111
"De 80 anos ou mais";45;86;131
"Total";2303;2258;4561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

