 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;169;359
"De 5 a 9 anos";230;215;445
"De 10 a 14 anos";239;227;466
"De 15 a 19 anos";255;218;473
"De 20 a 24 anos";199;189;388
"De 25 a 29 anos";170;171;341
"De 30 a 34 anos";195;170;365
"De 35 a 39 anos";208;173;381
"De 40 a 44 anos";203;167;370
"De 45 a 49 anos";162;145;307
"De 50 a 54 anos";133;127;260
"De 55 a 59 anos";106;99;205
"De 60 a 64 anos";80;84;164
"De 65 a 69 anos";58;62;120
"De 70 a 74 anos";46;44;90
"De 75 a 79 anos";28;48;76
"De 80 anos ou mais";17;26;43
"Total";2519;2334;4853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

