 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";132;126;258
"De 10 a 14 anos";124;109;233
"De 15 a 19 anos";125;109;234
"De 20 a 24 anos";148;154;302
"De 25 a 29 anos";179;167;346
"De 30 a 34 anos";167;155;322
"De 35 a 39 anos";169;171;340
"De 40 a 44 anos";135;158;293
"De 45 a 49 anos";164;160;324
"De 50 a 54 anos";190;159;349
"De 55 a 59 anos";177;150;327
"De 60 a 64 anos";155;140;295
"De 65 a 69 anos";103;118;221
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";50;65;115
"De 80 anos ou mais";48;91;139
"Total";2289;2254;4543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

