 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";152;135;287
"De 10 a 14 anos";173;160;333
"De 15 a 19 anos";200;179;379
"De 20 a 24 anos";185;165;350
"De 25 a 29 anos";180;169;349
"De 30 a 34 anos";157;168;325
"De 35 a 39 anos";155;162;317
"De 40 a 44 anos";185;166;351
"De 45 a 49 anos";190;168;358
"De 50 a 54 anos";184;159;343
"De 55 a 59 anos";147;138;285
"De 60 a 64 anos";119;115;234
"De 65 a 69 anos";91;87;178
"De 70 a 74 anos";58;73;131
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";32;65;97
"Total";2384;2290;4674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

