 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421875 Tunápolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";169;145;314
"De 10 a 14 anos";199;194;393
"De 15 a 19 anos";223;193;416
"De 20 a 24 anos";189;166;355
"De 25 a 29 anos";182;178;360
"De 30 a 34 anos";146;164;310
"De 35 a 39 anos";176;165;341
"De 40 a 44 anos";203;171;374
"De 45 a 49 anos";188;165;353
"De 50 a 54 anos";175;152;327
"De 55 a 59 anos";126;129;255
"De 60 a 64 anos";113;102;215
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";50;67;117
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";26;57;83
"Total";2424;2305;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

