 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";146;138;284
"De 10 a 14 anos";189;167;356
"De 15 a 19 anos";211;179;390
"De 20 a 24 anos";201;179;380
"De 25 a 29 anos";180;153;333
"De 30 a 34 anos";150;145;295
"De 35 a 39 anos";149;145;294
"De 40 a 44 anos";172;149;321
"De 45 a 49 anos";200;173;373
"De 50 a 54 anos";211;187;398
"De 55 a 59 anos";195;190;385
"De 60 a 64 anos";170;159;329
"De 65 a 69 anos";115;126;241
"De 70 a 74 anos";70;93;163
"De 75 a 79 anos";44;71;115
"De 80 anos ou mais";44;97;141
"Total";2568;2466;5034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

