 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";222;184;406
"De 10 a 14 anos";226;218;444
"De 15 a 19 anos";247;210;457
"De 20 a 24 anos";217;202;419
"De 25 a 29 anos";161;161;322
"De 30 a 34 anos";160;152;312
"De 35 a 39 anos";192;160;352
"De 40 a 44 anos";213;188;401
"De 45 a 49 anos";221;192;413
"De 50 a 54 anos";198;188;386
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";120;124;244
"De 65 a 69 anos";81;96;177
"De 70 a 74 anos";55;83;138
"De 75 a 79 anos";41;67;108
"De 80 anos ou mais";36;59;95
"Total";2707;2582;5289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

