 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";231;186;417
"De 10 a 14 anos";226;226;452
"De 15 a 19 anos";253;207;460
"De 20 a 24 anos";219;210;429
"De 25 a 29 anos";162;166;328
"De 30 a 34 anos";165;151;316
"De 35 a 39 anos";202;167;369
"De 40 a 44 anos";218;192;410
"De 45 a 49 anos";221;195;416
"De 50 a 54 anos";197;184;381
"De 55 a 59 anos";159;151;310
"De 60 a 64 anos";110;119;229
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";52;84;136
"De 75 a 79 anos";44;66;110
"De 80 anos ou mais";35;53;88
"Total";2729;2598;5327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

