 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";119;113;232
"De 10 a 14 anos";161;151;312
"De 15 a 19 anos";186;148;334
"De 20 a 24 anos";199;183;382
"De 25 a 29 anos";193;160;353
"De 30 a 34 anos";149;134;283
"De 35 a 39 anos";140;149;289
"De 40 a 44 anos";158;137;295
"De 45 a 49 anos";190;168;358
"De 50 a 54 anos";215;175;390
"De 55 a 59 anos";195;202;397
"De 60 a 64 anos";182;169;351
"De 65 a 69 anos";131;137;268
"De 70 a 74 anos";75;104;179
"De 75 a 79 anos";50;71;121
"De 80 anos ou mais";46;107;153
"Total";2509;2423;4932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

