 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";111;107;218
"De 10 a 14 anos";102;96;198
"De 15 a 19 anos";129;117;246
"De 20 a 24 anos";161;122;283
"De 25 a 29 anos";188;169;357
"De 30 a 34 anos";182;151;333
"De 35 a 39 anos";141;127;268
"De 40 a 44 anos";132;144;276
"De 45 a 49 anos";153;135;288
"De 50 a 54 anos";192;165;357
"De 55 a 59 anos";212;175;387
"De 60 a 64 anos";184;196;380
"De 65 a 69 anos";159;163;322
"De 70 a 74 anos";109;128;237
"De 75 a 79 anos";58;92;150
"De 80 anos ou mais";58;126;184
"Total";2382;2318;4700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

