 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;202;463
"De 5 a 9 anos";277;278;555
"De 10 a 14 anos";330;264;594
"De 15 a 19 anos";261;267;528
"De 20 a 24 anos";178;191;369
"De 25 a 29 anos";182;160;342
"De 30 a 34 anos";227;185;412
"De 35 a 39 anos";237;205;442
"De 40 a 44 anos";232;205;437
"De 45 a 49 anos";199;185;384
"De 50 a 54 anos";156;148;304
"De 55 a 59 anos";111;118;229
"De 60 a 64 anos";91;94;185
"De 65 a 69 anos";64;95;159
"De 70 a 74 anos";66;79;145
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";15;22;37
"Total";2933;2749;5682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

