 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";111;107;218
"De 10 a 14 anos";114;107;221
"De 15 a 19 anos";140;123;263
"De 20 a 24 anos";170;135;305
"De 25 a 29 anos";189;167;356
"De 30 a 34 anos";175;147;322
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";136;142;278
"De 45 a 49 anos";159;140;299
"De 50 a 54 anos";193;168;361
"De 55 a 59 anos";210;182;392
"De 60 a 64 anos";184;191;375
"De 65 a 69 anos";153;158;311
"De 70 a 74 anos";102;123;225
"De 75 a 79 anos";56;87;143
"De 80 anos ou mais";55;122;177
"Total";2403;2340;4743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

