 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;157;322
"De 5 a 9 anos";240;186;426
"De 10 a 14 anos";235;235;470
"De 15 a 19 anos";263;206;469
"De 20 a 24 anos";219;216;435
"De 25 a 29 anos";162;172;334
"De 30 a 34 anos";170;151;321
"De 35 a 39 anos";212;174;386
"De 40 a 44 anos";221;195;416
"De 45 a 49 anos";222;198;420
"De 50 a 54 anos";197;180;377
"De 55 a 59 anos";150;145;295
"De 60 a 64 anos";101;114;215
"De 65 a 69 anos";75;88;163
"De 70 a 74 anos";49;85;134
"De 75 a 79 anos";46;66;112
"De 80 anos ou mais";33;46;79
"Total";2760;2614;5374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

