 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";198;179;377
"De 10 a 14 anos";226;200;426
"De 15 a 19 anos";235;217;452
"De 20 a 24 anos";209;183;392
"De 25 a 29 anos";160;149;309
"De 30 a 34 anos";152;155;307
"De 35 a 39 anos";175;147;322
"De 40 a 44 anos";202;177;379
"De 45 a 49 anos";217;184;401
"De 50 a 54 anos";198;196;394
"De 55 a 59 anos";185;167;352
"De 60 a 64 anos";141;137;278
"De 65 a 69 anos";88;106;194
"De 70 a 74 anos";62;82;144
"De 75 a 79 anos";38;70;108
"De 80 anos ou mais";39;74;113
"Total";2661;2552;5213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

