 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";132;126;258
"De 10 a 14 anos";175;158;333
"De 15 a 19 anos";196;164;360
"De 20 a 24 anos";204;181;385
"De 25 a 29 anos";186;156;342
"De 30 a 34 anos";150;140;290
"De 35 a 39 anos";145;147;292
"De 40 a 44 anos";164;143;307
"De 45 a 49 anos";195;171;366
"De 50 a 54 anos";213;182;395
"De 55 a 59 anos";195;196;391
"De 60 a 64 anos";176;164;340
"De 65 a 69 anos";123;132;255
"De 70 a 74 anos";72;98;170
"De 75 a 79 anos";47;71;118
"De 80 anos ou mais";45;102;147
"Total";2538;2446;4984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

