 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";112;107;219
"De 10 a 14 anos";125;117;242
"De 15 a 19 anos";152;130;282
"De 20 a 24 anos";178;148;326
"De 25 a 29 anos";189;165;354
"De 30 a 34 anos";169;145;314
"De 35 a 39 anos";142;137;279
"De 40 a 44 anos";141;140;281
"De 45 a 49 anos";166;147;313
"De 50 a 54 anos";194;170;364
"De 55 a 59 anos";208;188;396
"De 60 a 64 anos";184;186;370
"De 65 a 69 anos";148;153;301
"De 70 a 74 anos";95;118;213
"De 75 a 79 anos";54;82;136
"De 80 anos ou mais";53;118;171
"Total";2426;2362;4788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

