 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;174;377
"De 5 a 9 anos";256;224;480
"De 10 a 14 anos";270;244;514
"De 15 a 19 anos";264;232;496
"De 20 a 24 anos";204;207;411
"De 25 a 29 anos";167;164;331
"De 30 a 34 anos";190;162;352
"De 35 a 39 anos";222;187;409
"De 40 a 44 anos";227;200;427
"De 45 a 49 anos";212;192;404
"De 50 a 54 anos";180;166;346
"De 55 a 59 anos";133;132;265
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";70;91;161
"De 70 a 74 anos";55;82;137
"De 75 a 79 anos";47;61;108
"De 80 anos ou mais";26;38;64
"Total";2822;2660;5482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

