 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430340 Caiçara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";159;150;309
"De 10 a 14 anos";205;175;380
"De 15 a 19 anos";213;193;406
"De 20 a 24 anos";202;177;379
"De 25 a 29 anos";173;150;323
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";154;143;297
"De 40 a 44 anos";179;156;335
"De 45 a 49 anos";206;176;382
"De 50 a 54 anos";213;192;405
"De 55 a 59 anos";195;184;379
"De 60 a 64 anos";164;154;318
"De 65 a 69 anos";107;121;228
"De 70 a 74 anos";69;89;158
"De 75 a 79 anos";41;71;112
"De 80 anos ou mais";43;92;135
"Total";2595;2488;5083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

