 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;154;315
"De 5 a 9 anos";173;171;344
"De 10 a 14 anos";198;196;394
"De 15 a 19 anos";217;194;411
"De 20 a 24 anos";177;168;345
"De 25 a 29 anos";153;136;289
"De 30 a 34 anos";151;153;304
"De 35 a 39 anos";159;175;334
"De 40 a 44 anos";139;143;282
"De 45 a 49 anos";114;117;231
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";61;66;127
"De 65 a 69 anos";71;80;151
"De 70 a 74 anos";74;48;122
"De 75 a 79 anos";47;24;71
"De 80 anos ou mais";24;26;50
"Total";2104;2029;4133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

